76700000063252,0.8118762377021904,0.5304899610588866,0.1766664014347417,0.1196321467785865,0.6568255662229195,0.10267003598579362,0.43911222829805424,0.3297563417932354,0.03180444370276051,0.811538484238414,0.09485141839342134,0.8057179413337882,0.5391623695769292,0.2121058039495462,0.9950909272659947,0.21423387417923348,0.4855425800078961,0.2107501072979973,0.891853243708068,0.12397852316542758,0.7655194946888373,0.47349888411310476,0.43380545041752644,0.39791491424710673,0.4844127277319516,0.3222390357523006,0.18427852617631085,0.24648971365670888,0.9553437903982321,0.2313269737796989,0.8330634352356812,0.5370682705786098
76800000063296,0.8185488909912321,0.4979766338745992,0.17280475615568913,0.11382403526730926,0.6559632738621513,0.11554193239243518,0.44352841524709785,0.3192700318438621,0.030119310538116294,0.8048053926328476,0.10710295880740223,0.8341692750729097,0.5311011404095236,0.21768198588752743,0.9709371756086425,0.1919005026403137,0.473477546119281,0.22270843543999577,0.9060991391321898,0.12991622434959865,0.79335812417054,0.4295035868874174,0.4383354599507916,0.41262994772583655,0.4859706236268994,0.3010234053280388,0.18213985182632156,0.24488049554376515,0.9782740822631206,0.21464457939479628,0.8043781904388828,0.5389118232190186
76900000063324,0.8919527171880843,0.481849039645983,0.17500531157742208,0.13252346941689683,0.6755483436718868,0.1152901299573316,0.43220092401181304,0.3237846577580027,0.024904377165202406,0.7757011384127157,0.10820349220636032,0.8686044140538699,0.515391581664578,0.20643812334244105,0.9772444540393617,0.19969631931529677,0.4582287271115672,0.20900957790793986,0.8722440751430067,0.13647250090010468,0.8147707355571718,0.4396431573113914,0.42315745054518683,0.42365857809961316,0.4671341200657176,0.28926603278462515,0.18962023201143827,0.24318530374168978,0.9734745025108311,0.2076819210165558,0.7786924983645976,0.5080708460335754
77000000063784,0.8816575582032681,0.5080664952349523,0.1720997427950913,0.13112184565712934,0.7301112241380021,0.12497463842966328,0.44237132802979584,0.33506110526187394,0.022425305421153105,0.7593628428216523,0.10722830646415549,0.8163538887405883,0.5213772895483463,0.1950416042017004,0.9121834386249755,0.2089005069953483,0.4451379050453211,0.20844547157687165,0.8188677509802812,0.1284357189711372,0.7979859377897472,0.4069834095947159,0.424119718515085,0.4126509163648621,0.4613234026506609,0.29146136370570447,0.1825205672071309,0.2323014632053909,0.9915515490218426,0.21474886927026554,0.7832541818171103,0.5303290087331191
77100000063888,0.9197591851162134,0.4618852821807999,0.16806936976901685,0.11445300275970623,0.7530138210452724,0.1163262492117715,0.4493666541434632,0.29467997057175566,0.022264294883016275,0.7807850340318425,0.10851431331240412,0.7539895037523028,0.5163971728408376,0.1937246843056659,0.8809386688821689,0.22067724253130877,0.48119088901911133,0.1972630084337919,0.7704319478367564,0.1283935503127299,0.7711128334430888,0.4792144507248665,0.4449803647456015,0.40902375628159765,0.4371033570263831,0.3005781681588324,0.1674767627764339,0.21866787168164548,0.9714821209026738,0.2034661316982718,0.7526489062756799,0.5590033216112482
77200000063984,0.9270335702091397,0.4732980552040631,0.16607853449884977,0.1164362502099859,0.76028135080301,0.11705785852278396,0.44167372326829374,0.31404841449558896,0.023395735425613684,0.7448211063981449,0.1030154468371573,0.7996814128999125,0.5128914802999454,0.2233780691257956,0.8673095981812982,0.20659113944361787,0.5039557506431733,0.21670024096731696,0.7851510735666032,0.13776375453221268,0.798248630228611,0.4811143456515778,0.47693184077327366,0.4120184739559102,0.41646926598593553,0.2950255525033018,0.1765321924142016,0.23705730838396538,0.945615670984854,0.18486149404509872,0.6858050653979582,0.5744614806057204
77300000064116,0.9488380639595078,0.46812667738134467,0.16772830214176696,0.11123759321216042,0.7319825463024606,0.11627735974121067,0.445231847957923,0.3239774881305832,0.02724617948297078,0.8036411375040953,0.10294865820434433,0.7745234139274966,0.5405338157240716,0.21905890403795092,0.8836780765873855,0.2086120168525999,0.5540666687578523,0.20430930007838655,0.8220149699075395,0.12424864921633991,0.7660548069979848,0.4625300602322104,0.509080540289303,0.4161318562111336,0.4090104957113162,0.30825797453228215,0.17542780242020023,0.2311012772057935,0.927372194092515,0.19828091071498216,0.6122964983763037,0.6006784126870557
77400000064128,0.9716229773247217,0.46623190393032576,0.16668655977562583,0.12130274876291591,0.723721167901,0.11820975423024038,0.46452275478017985,0.2920832256783744,0.028321445615797212,0.8013787370854636,0.09977730034447854,0.7815406565004366,0.5485304909122178,0.23359909846351154,0.8554402104680918,0.2184240564803819,0.5292699025120713,0.18569687180835687,0.7968156876568266,0.12178026394014059,0.7595797607685013,0.48042929926677286,0.49905056376610346,0.4557628850334841,0.39372884118529533,0.33023706265356334,0.19174409866327574,0.2394574103111414,0.9383737053837888,0.19933481226872046,0.6178384621469126,0.6000033624639742
77500000064264,0.9885870817763626,0.4925595578461653,0.17286051974500283,0.13009085840453727,0.7145491433928122,0.12401662705312641,0.4799461805968199,0.2785232145602773,0.028907203404710487,0.8220656020608015,0.0934887384733256,0.7995910161571379,0.5225906272747555,0.22664324257418292,0.8559521879847741,0.21218108966189134,0.540800829277281,0.18679622819031658,0.7975523500827615,0.1243501426749987,0.7558968247743816,0.45751403613966996,0.4866283411113794,0.5020732851747802,0.4117632817508213,0.35843970911840284,0.19757765005791605,0.26093222501582003,0.9536432806033528,0.20246567690260528,0.5961081874673073,0.5973036398690039
77600000064304,0.9811945301239887,0.4754315817402434,0.16751343159143173,0.1251614749781525,0.713356254254522,0.12007744130028768,0.48357349895858,0.2557783488650811,0.029236885117957436,0.8102650194380037,0.09477925180538013,0.815192985241365,0.5374247932310019,0.23002620772268412,0.8981488864751167,0.1983498519608023,0.5385827609848516,0.1911098583258077,0.7965888131568977,0.11753271550369312,0.8084287648727326,0.49862503533045904,0.5060442733614533,0.5038576661534906,0.40333489682756823,0.3953934596465699,0.19947352845619767,0.23759112600519905,0.9831198575537964,0.19353180462302957,0.6128621984538674,0.5711405992991372
77700000064428,0.9659926131341158,0.45857110866198075,0.16386601088322136,0.12987913755193975,0.7143420745898665,0.12028786585868931,0.4838950158170946,0.2412454820537208,0.030020994539614106,0.7758023916705487,0.09152577974364019,0.7814880083635332,0.5341408311834921,0.21758615587877722,0.8709327239087696,0.19727080860579851,0.5328578608206329,0.18604673488944534,0.7696280124545493,0.12135537235856578,0.7725853486144648,0.5395553421474755,0.4771288502301349,0.4996732594088464,0.4184354830745599,0.39202971159576605,0.2148525093747362,0.23712453849236478,0.9511035594219369,0.18063915841555628,0.588162585734044,0.5888156543993477
77800000064492,0.9984676308438644,0.45786039150333874,0.16560505157463845,0.13453210945722455,0.7114876976713176,0.134175241456238,0.49412685670162504,0.25142717597853187,0.0341200930903209,0.7640769508663768,0.10837373431810086,0.7376567579204982,0.5629589842165216,0.2305515122463223,0.8719642266344514,0.1904828165940733,0.49699941265190345,0.17717596210235342,0.8122749277115486,0.1325011658447864,0.7256393155653849,0.5550515772520588,0.4948461684247306,0.46030544766359227,0.4137634919230226,0.39440925558980877,0.2089003788390457,0.2466524277545074,0.949523758353398,0.1738618540619743,0.6391535981241776,0.587590431338541
77900000064588,0.9821638193727649,0.4666559712944565,0.1653888914521427,0.1329675527493098,0.719075163854212,0.11530205684320735,0.49799227663989476,0.2632689895469691,0.03102967280816781,0.7449548515665423,0.10844097337259884,0.7182679398836993,0.5393182011338176,0.2262133461959982,0.9392773472072175,0.18568475528905015,0.5463964568698598,0.16961629118300084,0.8124100854603964,0.12879445058336997,0.7440792491354288,0.5362541158770088,0.5184498285901906,0.5052644659560938,0.4028920708863297,0.4039237617400585,0.176117321582381,0.25407033442752774,0.9883712780085638,0.18577861107122726,0.6318679244387844,0.5608184643826297
78000000064636,0.9739947801737553,0.47153906591680383,0.19979845904985857,0.1409498937094009,0.6901932922165622,0.11066075911241326,0.5130493352918566,0.2669215806475822,0.03624004667888534,0.7166058312957664,0.10744673396387906,0.7055457999963883,0.5387622390212452,0.20958202632517756,0.9313338738139423,0.2007231129924217,0.5171634402905018,0.1450479308607425,0.847080442021616,0.12424192353602316,0.7254490479916901,0.5119807069908897,0.519993152414335,0.4911903870063069,0.389256633880108,0.39938692881081916,0.18698651851152698,0.26601607597692384,0.9829395512632643,0.18516308293126357,0.6247956097087395,0.5725711427680172
78100000064708,0.9836104926280704,0.5249308281416056,0.1819441401278405,0.12994987686379558,0.693582848261789,0.11242369821824587,0.5433825900210425,0.26842821667705524,0.04249765414127076,0.7178966776695406,0.12185417131255379,0.7416207980859177,0.5272706289755602,0.2343311668311524,0.8752624172091247,0.1894750722502071,0.5153522037305693,0.13887687810361918,0.8117894760036068,0.11050635321169228,0.7185719138067754,0.5296129231881378,0.5263177908532926,0.4940834651489609,0.430700631371104,0.39321064573693865,0.1947907200324663,0.263418948298999,0.9862315321573317,0.19806013940214823,0.6519507801346116,0.5854884861325773
78200000064728,0.9366686216599858,0.5283893712503369,0.184823115573468,0.12285955680208265,0.6751821664439527,0.11725269749818036,0.5783526772843735,0.26439557347313564,0.04350862978182805,0.7188670489663698,0.12717212087746413,0.8260760818628536,0.5564749812355567,0.21513633244196165,0.8591646976684919,0.18327396147596703,0.5231880128909934,0.13635302431132929,0.792713667790292,0.10616786337978107,0.7341353562551854,0.48250524648963444,0.5271011195353312,0.4552330044230085,0.4320455905267326,0.4317067855604404,0.19606682841142745,0.24832506526782722,0.9792521058061662,0.19548778800240343,0.6912499955592765,0.6029885215926921
78300000064812,0.8961863300297245,0.5300795768250695,0.19143213083669552,0.11488722092759683,0.679130833663455,0.10973202142328858,0.5893630092174265,0.27971560099877524,0.04719809119497794,0.7754413503263761,0.11240299814888569,0.8434865020014414,0.5546267888654159,0.22509810567566818,0.8643237004670025,0.1811443828401248,0.5122001264036292,0.1502711636480665,0.7992145378541606,0.10632388392729587,0.7194560739497977,0.4737834103301946,0.49664755192413035,0.47226807208132543,0.4319708293799621,0.43104331567310084,0.21644019467844572,0.24629308860379256,0.9246427596957197,0.1730835189393389,0.6837251883779721,0.6061310101763577
78400000064864,0.9492607101819133,0.5234572720716065,0.20539382087254196,0.11724075726606911,0.666800220542235,0.12409077403148906,0.5956913518586728,0.3152015606344644,0.051831007913899434,0.794137144729554,0.11833055300656552,0.832923372538589,0.5676727544681338,0.2323016856327708,0.8790457838979789,0.18184263402121503,0.5222545123435509,0.15897219418145433,0.8497325108474904,0.11441348138411415,0.7252079926644559,0.45360475002948725,0.49305466016152993,0.45890148160811656,0.45108217558666863,0.42549240959412593,0.20868953679790977,0.23494797835273795,0.9473842015545595,0.1639111606465539,0.6730627141269021,0.5527256188007763
78500000064960,0.9471418134319537,0.5570819178777817,0.17583825242975681,0.11296899572404835,0.6874236451505168,0.12187546417570985,0.5887316679891897,0.31700475958980334,0.04742321600503436,0.7992151260702397,0.12943575930535753,0.8084605690788297,0.5523088684877504,0.23515233739721383,0.8627500735023468,0.1704372035665122,0.5342165040910927,0.15371489301783303,0.8303765596870406,0.12219522521539347,0.7295038668065048,0.46743495480979236,0.5209155778636654,0.45766187859058055,0.47836187978158273,0.3944591522751537,0.20608060349721805,0.2240063108188663,0.9634875639344672,0.18335864194212798,0.6463285412747445,0.5912838400468722
78600000065000,0.9745532994820134,0.5281709286201434,0.17690871461754992,0.13342185252247227,0.6878552840874053,0.11032776299588432,0.58586933999063,0.2990739808624094,0.05257547594118177,0.7690969340837226,0.12193692763556635,0.8294361289978851,0.544363198795919,0.219198753541039,0.8454775863019379,0.16019704081214703,0.5327522179429032,0.16705829421132598,0.8296644100321854,0.11978689733400005,0.7507032259859856,0.4484629612912893,0.49531547776871104,0.45616465574671905,0.46795689234377036,0.42443625197361573,0.2264135952745487,0.2097496433733984,0.9439807545164878,0.18664764320275457,0.6006691319617461,0.6110986425199061
78700000065028,0.9378310622036067,0.476047251897009,0.17651189208542756,0.1551997444920058,0.6634726228227096,0.11399000522014292,0.5941949565263744,0.290159961940364,0.05196771668746448,0.7870662112246609,0.12425878753786937,0.8603544420100533,0.4978892563987728,0.22639671651237828,0.860360286901461,0.1568301557176962,0.5468629280471153,0.15560075389944922,0.8504644322059133,0.1268473172497145,0.7770158159394234,0.41746122171362543,0.474386388044869,0.44559688177939816,0.4860199215214139,0.42998956090770696,0.2116866069246654,0.2206682048390459,0.958943813517464,0.17604049429675564,0.5745898024344993,0.632229728074443
78800000065132,0.9073913687027079,0.50006734726071,0.1848244618736712,0.15225014167394957,0.7062299496000675,0.1203401107223536,0.6019978201861076,0.27561066983631904,0.046470935707140774,0.786950082573074,0.1276377336809688,0.8225002841586508,0.4700642950936041,0.21784052036269022,0.8769759499738171,0.15905411114405352,0.5299782639471056,0.15202692063989792,0.8481168768627987,0.1191909257935509,0.7660965530320036,0.40619233831205215,0.49725591572614053,0.4349763267964838,0.5096330025046958,0.4365152571725626,0.21386268437254927,0.21416819874272996,0.9974174897612144,0.17203434907493037,0.546970022544492,0.6158908487469616
78900000065256,0.91669201127592,0.5479663328440296,0.18043750435474665,0.14663705757853424,0.6730632579460589,0.11315715081798951,0.6245515544579378,0.24714406706863445,0.05694259433272883,0.7816026500573626,0.12082480451254889,0.7762846875314753,0.4848032715086696,0.21396305967548615,0.8584429738252721,0.164706047842474,0.5227608603480016,0.1547841069388139,0.8430746864062706,0.12464071907092772,0.777849414147936,0.3918476926638367,0.5368048627774601,0.4359876628650714,0.502642946097923,0.4601082214913689,0.22137152688074918,0.20275841495103847,0.9963000845887167,0.1688536483653478,0.5499235574257674,0.6288417175500112
79000000065360,0.9180170856382024,0.5595832162800585,0.17513602907681794,0.15265464317746574,0.648505891085787,0.11755627440157947,0.6195672833018591,0.24775225326323308,0.0550387919815826,0.7563063732561423,0.1284381937256317,0.7248507870264663,0.4896767186214674,0.23245218517852684,0.8372421409511324,0.1938282970147195,0.5275545757387639,0.15723393165810326,0.8203011010799501,0.1263345577618168,0.7953590608675787,0.39299678068740235,0.5478506907903072,0.396237550848975,0.470876162651377,0.3891186710491376,0.2062215366209345,0.20256110834006322,0.9849893498731588,0.15950125003098356,0.5495673273234962,0.6166764318546005
