0.7678951661330619,0.21715006380538993,0.8666533249328305,0.24128720942901027,0.9385010833588276,0.6268673011501036,0.4858273896141818,0.07060382534724823,0.15905515226037037,0.1579696021611111,0.33132672779647626,0.4229197637223836,0.8806919623717253,0.36748339636488947,0.17140280302385502,0.2773049709561329,0.10979844729143723,0.6050233393412741,0.912465971046665,0.6463089408372029,0.034052419239865676,0.9454019410219131,0.44628535154782134,0.4670940547083332,0.20520794315853771,0.7029790357862775,0.5750682727445067,0.21618118558396496,0.007320481778297499,0.5645573560202763,0.4292510023780093,0.381347520473617
0.6979513909456498,0.09514341008558713,0.6559474678527359,0.9914770955429558,0.8375020538536988,0.02647670276951109,0.07450162390246344,0.3380172490542644,0.2843923404643807,0.846656743911832,0.6266670776203955,0.39302702941886286,0.3118105601167851,0.16895219271036183,0.15951290756353073,0.5705187991709875,0.5565119947229414,0.8818488778891139,0.8920473815836615,0.4752340908014101,0.9563429551876336,0.4301590777963574,0.5897941169672829,0.5315810373581689,0.39246840607438194,0.9096346340729357,0.12777947267665393,0.42607478810118304,0.7093215052108611,0.4423675078562837,0.27259942408722293,0.7091318615478057
0.4056089617466109,0.1880061839881758,0.7876055615111813,0.345837244780617,0.2679137258224897,0.6252834187223834,0.6262136224264443,0.6796693682367463,0.11556790602641434,0.3546096890850091,0.6218923519359052,0.18400805485056915,0.04365373023433304,0.17186056585476428,0.19041909272246987,0.23643199455036115,0.4406419004491012,0.9818407824219436,0.3064375946967194,0.5163428459138848,0.3111540399794262,0.5258737600814636,0.3666126258316692,0.5750126083976844,0.5911074900048072,0.2343822094030098,0.6655247239767663,0.38321640918756883,0.3856322018687125,0.5310702487669026,0.8373248165150621,0.43065900727439804
0.46120323120452206,0.896718155393734,0.2873093793406503,0.39849565013188526,0.4277755561297571,0.6102610102548476,0.9168924461978206,0.7394181013340262,0.7723682944541023,0.7277808345877214,0.35462498657020275,0.5721681412228504,0.1626606580292845,0.49928187360396364,0.28025201194947236,0.9596422673327747,0.16773906511643177,0.9482465125400142,0.9323714899645781,0.8460573684566697,0.21521460123084132,0.577710948459258,0.20337174928450732,0.6854513080355411,0.5594730406516282,0.1631946646050042,0.39550184213554385,0.1713282427041613,0.8333266929947857,0.06182197928520021,0.9754855607562471,0.9298875656585313
0.6894952573449502,0.5852974313488659,0.32704356538972607,0.8440903424749235,0.506077939067524,0.24307502000293169,0.13644698776378322,0.23416962223836144,0.6115073893004462,0.19458048125041816,0.45570113989731875,0.11115864491240468,0.7557257151731334,0.3424574957760922,0.8404691358297037,0.26817674701580463,0.9689314228851056,0.265781091833412,0.45434961833354087,0.5362742392393648,0.44216581254445847,0.33109177477689977,0.8489826844296697,0.6069822073861525,0.8076463653250588,0.6186806580521833,0.9892307355853045,0.7642384948981502,0.9302155326908729,0.20589249675446564,0.38622619780470985,0.8109240667284341
0.3188293942489805,0.5240522153061893,0.9900347967680279,0.42395124217778063,0.3951269990047395,0.42499504477148786,0.9991232988273833,0.007395162164965781,0.4136732763366236,0.8784935933660767,0.006435981676746758,0.6169824303995339,0.6617798615925016,0.21060058904467277,0.24549240728225466,0.07875309061886566,0.841680068759526,0.9772139634087279,0.7461090273341455,0.6682175101402587,0.940146986047209,0.3173551258903981,0.05442276862140648,0.4672129284267209,0.7716010006768147,0.5485844138579914,0.8054570511152377,0.6718713467074149,0.6393467174566392,0.4762581170696814,0.4855075414827871,0.3385127232116307
0.9537727648538082,0.41356068616740643,0.15106623288574209,0.35657954540406106,0.11327249402122616,0.9629918528961977,0.8162443874637372,0.28136064609753164,0.24015567348936048,0.9088460159036704,0.02771803335164754,0.6012900585191696,0.7174126913418888,0.7897097156765536,0.8214472573617727,0.4407689364094245,0.10793649271643527,0.5959634209726505,0.5501694024311766,0.9355938806658943,0.981350906834775,0.41383040757184547,0.5579849393876766,0.5254504737097656,0.8861451412434458,0.5969538267158505,0.3579103863047627,0.1600231223172497,0.026963065433347092,0.994859001333183,0.0694197029423397,0.27741189328748167
0.35499799242743013,0.04595554192521784,0.31576690952813286,0.8013951960867598,0.2183551809237205,0.4455986858489269,0.28594749726054675,0.46616502341479993,0.27826540959297047,0.6530631125625953,0.9342115075174706,0.050351089005830164,0.8160882542847853,0.9924421867530899,0.452693228842993,0.4705329932239509,0.5906306915876542,0.409180078659031,0.19386286697336308,0.8265658260970314,0.21063152565050378,0.5198646952634064,0.9537867566298012,0.956715656846226,0.6281767409417967,0.3339276385860832,0.5462345056177069,0.1698850355350584,0.10008286491528212,0.9048499776541896,0.6889765137624202,0.5960193238251392
0.21926910269980532,0.10091185578703091,0.7947545099935398,0.7487013366126666,0.2528631121545788,0.5152105468573078,0.8310420276099387,0.9136709968625746,0.49699655625068506,0.37472496512327524,0.21553768470639367,0.7959196314700187,0.7719544735232933,0.7947102595467395,0.327630056104956,0.7105089109341365,0.9576378965991296,0.8008855984466248,0.08074805481570013,0.690934698013341,0.538821599976596,0.9663226306503847,0.41543545959567174,0.23364108410508871,0.8500182242508929,0.1738337637101098,0.6519364841741891,0.24873729796527838,0.373171642957209,0.5014047338555875,0.8673701279931394,0.38967663374905775
0.1449831859702229,0.8430007451442415,0.8023230689819506,0.2617097134880204,0.7122732500571877,0.15357320916300027,0.4058742232901958,0.09184818998862276,0.035219823716772736,0.4542205618729045,0.3450572915985005,0.8783430241880795,0.2466005611894375,0.18111330335816,0.016956397913096104,0.17956845705416088,0.2064648480379326,0.9295453678954444,0.5703729420663253,0.9480248112557046,0.23039900592414167,0.8625307983028079,0.17773348342971304,0.16406502954243185,0.2963435883124433,0.11267385988145824,0.666049986059002,0.23881377711515778,0.4752745577876416,0.5910983436270935,0.7218519589458126,0.43125450505200474
0.7003583719104575,0.8374619116653668,0.48026572115883637,0.7245216147657048,0.2552674760932108,0.00840191008037103,0.19122607901996055,0.3405661541061688,0.07929039690278232,0.872437348824231,0.0901574163933437,0.002587272645267682,0.6367275333363092,0.964420520083134,0.8329306012488821,0.34642055432414476,0.7388234638336011,0.03587477017206037,0.31125597296870283,0.6290180694193137,0.7629669232507684,0.4613466686686549,0.018200803162076944,0.2791478572279682,0.7598689794020244,0.2510830656255894,0.9780172423053954,0.6515751393102192,0.8084085608658815,0.24301178587820177,0.576666412924675,0.9046956510620303
0.33273383746455815,0.9207021686383589,0.8175273008582524,0.6687373287933612,0.661711860650422,0.9218527466477421,0.30218753400131326,0.7511159875102477,0.8717603921402106,0.14485925391321153,0.91423571194639,0.06139775836086107,0.3164454905505045,0.21458954966208418,0.7432899315087964,0.38324417471106575,0.12689463381656668,0.8688485226275657,0.7296796125159228,0.9783959403048355,0.34079102503361897,0.3689034989389458,0.7583351225880889,0.943458294380785,0.9431972990352805,0.9333246274978922,0.17954233788443397,0.005938530685048974,0.18325820850154467,0.5118282169819987,0.03362151112661316,0.8938489722758993
0.673126921207009,0.9229728343790855,0.37874141377921133,0.19542181040660142,0.9652060308796736,0.5610666444710017,0.2613405177413667,0.8283460544894796,0.9592449404788461,0.2125559641980634,0.1471063673648062,0.05708233610030101,0.5505528153122617,0.672729808339746,0.48047003363559904,0.8369077638275229,0.011419726836596745,0.5092346708959085,0.6772942214052355,0.37773008351648935,0.408933439078182,0.8195636976465184,0.5055988587857767,0.08185249651274049,0.7929090877747264,0.47117421664023296,0.8024146171043725,0.38246967252061226,0.1676560846650574,0.06368315391742128,0.9706026642941389,0.6062686925380147
0.4036190757915188,0.8775630397312318,0.7142398617000684,0.030897239631380757,0.29983839824752534,0.012797927052673231,0.44069880914387877,0.7818895996680825,0.10283397166474573,0.19179117784699898,0.8843440543001706,0.8793867525905039,0.7584686217272363,0.8770819006111206,0.7634928906396864,0.721923657172729,0.11529685328331347,0.09299706321514271,0.034818913283236934,0.3565376936395666,0.8273395247712512,0.6510797968021751,0.40260603806161194,0.2936760559929289,0.6877134134680867,0.25672640313134926,0.5374545572426774,0.11802866453114828,0.6571782181324243,0.15046567432084748,0.5424485958448182,0.21710537869086768
0.5014009357286717,0.1049384717093918,0.6250244704821991,0.6108210499741575,0.5397833188624104,0.7644147092453792,0.8395658800799681,0.9839906146149512,0.11375384535716064,0.5372230647360181,0.25400098837166674,0.906994839571355,0.9429073104746035,0.5494715676500999,0.4726117139310361,0.23008349919612298,0.7728109053512809,0.18666613886727737,0.41685164485456033,0.849354854811533,0.9206874444141557,0.6561447115329705,0.9707174799190091,0.2959644510532019,0.831713031418647,0.14830663553181417,0.29649641929237847,0.15224532689711806,0.22569892462053065,0.7941911912341253,0.3961092593482477,0.49406172213493915
0.34607307133727394,0.07809599135649227,0.39701499481097297,0.8261648804156005,0.19232285828575985,0.8849113861795848,0.5880366025498809,0.2966226283281859,0.7276954210047709,0.5045289542692861,0.5301855592707085,0.19862735863729566,0.18338172679710385,0.0823422699849414,0.3993065570898246,0.47106878317018236,0.05392409628415729,0.04409950929167788,0.8032811250597629,0.17431340070420404,0.45331715506174425,0.10731150808892076,0.6609410809817415,0.4485385833195573,0.03504286241734923,0.7448149875953911,0.11191079128734273,0.9626926216286273,0.26748738250479615,0.833224067960656,0.7790300254376887,0.3475362363255602
0.9363485126299528,0.5185586332539176,0.862030190062372,0.3853921951381256,0.2685499986109344,0.6529034767333841,0.005795156576889736,0.39984624434943244,0.8648428323729912,0.17808497044871685,0.4369068320368071,0.3976598057713102,0.3443393610847718,0.17034980397011015,0.7264500438324023,0.05667160727333595,0.8516135937224176,0.884113296844317,0.3128697540924206,0.37992873064942556,0.24110323366143865,0.9779010329536219,0.8420241950258477,0.44953800022822005,0.8457304289530039,0.7691471224503403,0.9955617478902986,0.23506525018653496,0.7843048187798864,0.49203667233378956,0.9688377698821604,0.25080405223557095
0.1413268417033228,0.5666075177020087,0.07548646759411472,0.2602946610893267,0.8679659597219647,0.3413494779984769,0.008785375532825162,0.06621211051366094,0.8934090154059691,0.8920770031358466,0.8215360083061177,0.09729657101285008,0.756989096864225,0.20010297069604063,0.3803455151656088,0.7038287045269398,0.05670613511978866,0.02562385547349619,0.02264980748525637,0.36584507180083786,0.3314068744692511,0.33589079270553934,0.5162755519586628,0.3295635105077225,0.40812321507413946,0.3760196653843671,0.38186718043865164,0.479456513056528,0.3603514272653295,0.23134673459077087,0.053908080465328155,0.2099857678405564
0.5704409707596381,0.03185501512328997,0.6744991669839673,0.4141530505685026,0.41758855230566094,0.09221681983310533,0.9663881705954064,0.6749467333260719,0.8363082806951716,0.11834891767156581,0.9894975265923233,0.9943048005696052,0.14789838919604267,0.5464815941074217,0.2331437026458432,0.9053682652958883,0.5501019646734449,0.8776978097278659,0.13100678966263335,0.03292151372018932,0.3418686818461982,0.028697390188682424,0.48326408952003275,0.7887048792889115,0.35086521205293225,0.4531476795563647,0.8540570937254874,0.37694530406479787,0.49054733405796264,0.4392353976687487,0.23324824517406118,0.5116579500074301
0.8321667631291825,0.10883707645403848,0.8389139501789172,0.8804514055888444,0.6235961178919759,0.6488778083260279,0.21461852939355983,0.7370414807687274,0.42644644853951863,0.5054768372231293,0.26751557373562584,0.8579544337683985,0.040639532122126336,0.2795034112932832,0.3393852976430207,0.1680234228325126,0.2678177679934232,0.29033547915442903,0.07970588517513334,0.8932855861683687,0.036098996399414336,0.12377952672697959,0.9221365658577042,0.24357506197992854,0.21573525865197243,0.3234170287763039,0.7236341761108563,0.777974923898241,0.11635873420057526,0.21242029260995987,0.7058144739779348,0.4895306888859268
0.14389121890565948,0.32547926388796344,0.7838001668271155,0.9939244856926839,0.5993233248724986,0.8138933548802132,0.3625836815629622,0.8196567915456817,0.7839116507882653,0.9846657706616833,0.023841598400073376,0.8152732951821733,0.1658639824410594,0.7750330336625529,0.9161698664067875,0.7007151834057909,0.20052207392644622,0.20162208415749486,0.3671569896692586,0.9366948279314474,0.8243187654791762,0.6324476471804991,0.7942664599399014,0.8421098929955204,0.012781028999204646,0.7853827631159289,0.5883185423918973,0.5439563847788742,0.1942847723268216,0.4574410009447549,0.25153792755384313,0.8260490474236792
0.5258496523011114,0.44260605461325786,0.7694982749505149,0.4704537426263474,0.7332396916724513,0.39346423521593166,0.694280441178075,0.5161581452836705,0.9381140854706246,0.15559057953559857,0.5705413311581173,0.1756964850464916,0.07367040900240561,0.7206688321572302,0.29331362345478895,0.93885320819551,0.9177893136605896,0.7583135008452259,0.18961486465084496,0.7448996533832831,0.6796493981070085,0.6270137493156881,0.7094969802897062,0.14434438751382442,0.1645313471182353,0.06836952448981667,0.975903855453348,0.5643227655808672,0.9243591545426211,0.40642810186690803,0.2305342177952382,0.8273964545689558
0.6744708113719051,0.036965821511898075,0.1622741507659396,0.8702222470997903,0.607130408327009,0.6391889906347735,0.445210331743538,0.19223635482971213,0.47296709644432594,0.9305058031235465,0.47179537669701593,0.5059844748906146,0.019729617650505422,0.6304203285991478,0.5687288008816411,0.048059632006956635,0.17977906158350843,0.598048896984783,0.898557810506973,0.6378995452515458,0.7224248561072717,0.6411393660328286,0.3902212807881291,0.8052277397495265,0.909342988716451,0.9460528884584858,0.523251425244227,0.6082139396949368,0.6693270162818552,0.6624313693561441,0.6162066321325175,0.05775681052025328
0.03830327510648836,0.2607703110081558,0.9514563811741049,0.025696266108507212,0.8921631609554451,0.33700823981351413,0.3726034917060466,0.43255239505587767,0.7098699190342658,0.9471036257081784,0.9603970333347394,0.09007176330208037,0.5983299428726947,0.47784824709604384,0.6246790606544911,0.8305688165108702,0.459293487755602,0.22753989655975293,0.9044091076834759,0.4553807142062294,0.5381405087819691,0.9795799760388052,0.16500979669129615,0.31452777521164993,0.5952672972942512,0.38496706452030505,0.323770920633644,0.8325853472524455,0.36851077839660973,0.27465713701685074,0.23589384473861175,0.6735747192771983
0.08060924301939018,0.11935683170169253,0.8217955425736416,0.8712398884771844,0.5403679431897963,0.2091326697254171,0.018401114687465855,0.6492813166811546,0.07163299042788757,0.18486604651220592,0.33534697445035777,0.9178672937785368,0.18245842387099376,0.43661297644248304,0.22559945180229318,0.43899797799185986,0.061717772511275276,0.9317918862551609,0.37301646306707803,0.9182706122923419,0.124496454154935,0.9986403385344107,0.21539067429830733,0.6042327689950712,0.008823902071673327,0.07605384516826401,0.10821881216135791,0.8158775878947099,0.27967407644395625,0.6611138615667527,0.23243816954155214,0.916476445628659
