100000000028,0.44190673710253947,0.519708078392014,0.7703217012891461,0.37382038281921925,0.6779486683166719,0.6003694894851739,0.9307062392101417,0.2288735475076662,0.32231864147652173,0.7226721706817103,0.0877778592685861,0.24860758715995215,0.7646266430306491,0.1611924194165636,0.5159374685737297,0.5677211258459278,0.6056546030677032,0.7299245849398313,0.8622472866861144,0.37367768388565664,0.3023433759871538,0.05308455691758669,0.6393789339533213,0.7457843280850238,0.09442635274758379,0.8676637567256633,0.84519592913875,0.8290054890398364,0.3585147228524445,0.25801729786866695,0.9232741083409246,0.16556320914688422
100000000000,0.8585504827089164,0.913049057287896,0.050385305577471465,0.9301130462308491,0.7145145955298499,0.23980199361024002,0.08575469140571328,0.9376362899184877,0.4100396101903928,0.47538484913058193,0.8820226093602967,0.44184291125315833,0.7379263928290288,0.7389190918109485,0.830460111307677,0.9218627906138829,0.8599562985944115,0.7898509929007475,0.5709615893231976,0.035203164401000166,0.01877265350867993,0.08399365568164473,0.8779116340713458,0.06230507791431485,0.8340177431630396,0.894784358235966,0.1428154116651051,0.5515676974792223,0.17985006558689517,0.29611361674646824,0.8541571167233893,0.29314151801458194
100000000108,0.6085727013804225,0.31374540407274903,0.2160914813724035,0.09298601976809741,0.07301560289787327,0.4909206458429162,0.23949613912411316,0.3438510320095033,0.17193611340871165,0.8096504379979472,0.302838729839366,0.7005834692165853,0.8656038565370744,0.889954093263357,0.1301741525712566,0.6493313728287896,0.005820132205300498,0.9077638709224752,0.34746757878427126,0.3376422727508882,0.6001627420549049,0.8713778176700097,0.6593925933201914,0.7467373169895752,0.9330592788019195,0.033546526469551814,0.3296482226109829,0.9011756717271682,0.687431678356786,0.21389943030235511,0.7315606911398747,0.6333320477576736
100000000076,0.14707815069036936,0.6328502467464379,0.41824283362363046,0.20313470845251108,0.7421913862195207,0.7976048747516316,0.1736076362181103,0.1182327009228126,0.7655339172703347,0.6553450457546068,0.5154104729891249,0.6422120889263543,0.20256052487505463,0.5857668554336104,0.648644369623979,0.4179010838526175,0.5419643256453623,0.5137169967893248,0.9883334509688791,0.5157331736117277,0.6035362935156823,0.19813963133763043,0.13327859431587827,0.5229125111273177,0.3369225857159384,0.6417863294303128,0.3606639719371976,0.5121403924398007,0.9225709302693634,0.3222784442986227,0.5727336013144373,0.4606068687103717
100000000636,0.7032848593832111,0.45102723193920413,0.0811046389912702,0.20344472179674913,0.3648126032999558,0.5093924950828229,0.6443063598636123,0.7871687614228136,0.042926245676694876,0.624097213994374,0.4701126111769223,0.12308221333250577,0.38111861594404295,0.6218881119138572,0.4350664342596121,0.19484607194251694,0.5689518947957883,0.2679251430306506,0.9848066143067437,0.16770577256230002,0.4110970987109847,0.08061205877316807,0.8475929193678985,0.9156579820384221,0.14270507413807942,0.9783138236391216,0.9698759117501189,0.3841658948048131,0.5111069932047942,0.8953896705675891,0.16224265083444436,0.5525825331624211
100000000124,0.670276131329586,0.8172278702068438,0.406040219614032,0.02241956499026497,0.3676206317943856,0.3294192178138448,0.9682421515826884,0.12604685354955733,0.10691320047622105,0.1645140850500001,0.5811471028149506,0.4731659426178029,0.8475631955536556,0.9355134984323975,0.2587926601199631,0.3669618721939132,0.276103738713429,0.6882649184596215,0.3534098120558344,0.7029845184871222,0.8040719818113398,0.39909052116569355,0.44188045547675947,0.8233208790941686,0.17902419054030577,0.7484143670651817,0.5564260131670231,0.3836339630807235,0.37832922274269165,0.8999189114922352,0.38499231526096905,0.9501048178150544
100000000048,0.30618676034709075,0.4673685175148496,0.4190870050241766,0.9936972805098991,0.6089533989647979,0.45172266450088655,0.41228239339586714,0.9615623400136766,0.03527354269749592,0.11476874140444972,0.35847499810629024,0.8044243225530746,0.5660977816540189,0.7065916475132399,0.5348273597690851,0.9122816085566943,0.7435877130645581,0.3579654423278929,0.13237675815555042,0.2118276005279613,0.21185537609234567,0.288640553081756,0.7725761127525013,0.7738783547058401,0.30989360679749456,0.2355550328430048,0.4726160064885033,0.7874217861054372,0.37644591550629924,0.6805198510083379,0.7921311450411914,0.1288006889397794
100000000088,0.6450232306289085,0.2723537695352216,0.34707175665114187,0.6928148072991229,0.21629817948182434,0.42880406016501815,0.8252902476484256,0.32626449292132087,0.6122113496468528,0.8797372259559879,0.694776178494041,0.184065801604216,0.18930771172665697,0.21238593099554595,0.09812283860200013,0.24056149875542923,0.30156140229064476,0.5439060106357271,0.08530362132236417,0.5207956266111914,0.055319385879408996,0.367677803715825,0.9313799118076534,0.25180172055756445,0.35453951595616834,0.9925972353931909,0.8819527358738675,0.22817700523322715,0.9965433192594302,0.9241129777553851,0.7879911750662613,0.6618763731230599
100000000080,0.5311751131522731,0.9057892293283716,0.500921714303735,0.3119351175103975,0.7508314096701482,0.35567149773112405,0.38868113914728963,0.26046876864505186,0.6923947806917921,0.5594224802723856,0.9905586584452069,0.7157798648816143,0.8787794580840044,0.5023511419864265,0.6377881543833863,0.17825823243032782,0.07475020084725827,0.07441458837504726,0.10500082655986345,0.9706424110053798,0.6584907451346714,0.2738151683157993,0.8070338545362936,0.07946275382403241,0.4219617505921927,0.8911887796800939,0.44685603962997655,0.02906964390307437,0.10268462535564335,0.8437356551274156,0.2896274381189486,0.8477217229789422
100000000080,0.8390219213699768,0.8554324708106686,0.1201074579086675,0.5738015063232722,0.34055331862419924,0.06423854973811363,0.7666877780989804,0.5995031248235883,0.919598166943181,0.31939898363758673,0.11122606190665131,0.37595809149680126,0.3786990434050474,0.963145102917952,0.4863546182050898,0.9882779480158937,0.18251064730445127,0.23991075226583083,0.6886979803255712,0.8060201397070348,0.7673784111050181,0.555721601985049,0.6495043080065988,0.3998689905973248,0.11694988360278294,0.3912442769634268,0.02405911537390896,0.05059698762107412,0.7781235075145473,0.9934802981198128,0.42327892394246247,0.7470965841861774
100000000000,0.8337264906059214,0.7244924541626724,0.5283129139974788,0.4367800794332183,0.009545518514800459,0.7679919253468289,0.3446027591768732,0.10530089057283323,0.24132015643509416,0.779952522182925,0.10368779364973318,0.3873009583873378,0.8992530802028031,0.35900820289407426,0.31808819512348163,0.2973843105460302,0.39906576637034735,0.36469881999098935,0.08194918585870511,0.7613718121466255,0.7825938828141483,0.48722633904973345,0.9673496903325834,0.055457899412235764,0.909538527862874,0.3065276942918727,0.6705849613108817,0.7541252021261213,0.6131169619525798,0.5914911147205003,0.6521598614638399,0.1657137698703506
100000000032,0.5081106263202156,0.28907185617509557,0.6071438191389521,0.26371105042612136,0.25246179353170817,0.7030502138106338,0.0701694848814698,0.9174345789492184,0.6129171437115144,0.17562582536252053,0.7390479837701689,0.8647184786416237,0.9894435215307752,0.08168387824861845,0.9093580335147495,0.18753773226628312,0.18285331410855146,0.43699642365860386,0.47964318275819096,0.12523002006928283,0.780093266264631,0.6574567491421748,0.6794445964338974,0.5277753189279761,0.08605146334065542,0.12526273864208345,0.6026502417102817,0.3512225933256855,0.7672673177336379,0.7650802398337173,0.5975745343789443,0.04386720416230646
100000000016,0.26168977654579445,0.812033674548683,0.09793922205296336,0.4569557928019178,0.4859665776181083,0.9214509931873061,0.566050699349246,0.42304458390061334,0.8695801713823095,0.1602772165911132,0.19471760653134543,0.6506789461317526,0.6155615055979101,0.7488026542228245,0.25819034878890124,0.681628228048948,0.8331884738965283,0.25618790208621556,0.9258060420698463,0.7023558312647976,0.16012098865155108,0.5496378197552556,0.10089313529251658,0.5760696155847391,0.07777659431296664,0.8790438242199954,0.22467106296272182,0.8134909561719369,0.33910058447000035,0.11590219140341555,0.21580281187797687,0.22436456656808995
100000000112,0.690207508587227,0.5667314346573368,0.06096566570219932,0.3634553625335845,0.2623569563650288,0.9966947058516994,0.15774298911814677,0.6791573543269549,0.929846624755285,0.41590840803541873,0.0709614949409565,0.6960334653435678,0.4015315914356866,0.18672592578039895,0.4299894914253887,0.8073179488234445,0.16235480088757306,0.9370980040567328,0.14482144038241662,0.15880424086557965,0.4928891016299179,0.18404074195629533,0.8490744102312566,0.8874355640284562,0.020779529812598913,0.2741841293445762,0.4886109349521854,0.4958456961345561,0.20721454116782656,0.5738144303636462,0.013405205067264513,0.9065158704680163
100000000060,0.23050961449918936,0.8252459246886058,0.4417941069974833,0.22185634325315262,0.26686390022220063,0.724041978200494,0.9476120505197212,0.11134250741143709,0.4164414152516727,0.8154251810686735,0.16498893755656976,0.7281139363347138,0.15744925571002508,0.06201881016115865,0.7599891808955952,0.6333590691600007,0.01328941179463858,0.8649970062439445,0.5598566592038416,0.4791991287741205,0.2368560823194907,0.46963845453809483,0.23598731943584078,0.017693947406613175,0.949147938954841,0.5448550427557459,0.46551829006297885,0.9809471142792843,0.12942446003345498,0.5299480858508496,0.35224637268431075,0.7824481539795385
100000000052,0.07240859209203679,0.05978736664302059,0.25139370743290645,0.6759822753038225,0.023614144636763822,0.4038106291152123,0.40877563263147165,0.2684226552659801,0.77425607569242,0.004948701992342649,0.9991017650121256,0.49801318099568204,0.12544358991312946,0.612854983921234,0.7376401185361252,0.8020419064033818,0.11086031133895044,0.14148367531573838,0.02323388743615984,0.88875465349303,0.08960613336681737,0.9955996791889759,0.06970653652002957,0.35303593587049253,0.21602104847950765,0.5590522802593634,0.8986674076059642,0.16883475875689882,0.2947911749754132,0.025393080708545953,0.7568510058798491,0.9118903916129774
100000000020,0.884069310782029,0.023061593771052324,0.8703170755700549,0.32590307139891883,0.977547084754417,0.9463381659209228,0.7957352574680876,0.5662647246949526,0.44456957619460946,0.9811035042539775,0.28840782976479484,0.31755200650310905,0.6542034956988083,0.5549497963587973,0.48494580307224683,0.9423915198860497,0.3501354691295406,0.19113506342381742,0.884134218923644,0.985058882521603,0.45925499365576417,0.19741742573612683,0.07628627511229391,0.7487595080481488,0.9647683417641655,0.22699027014020218,0.07403210131400075,0.05129463772330941,0.6941968935799083,0.5212104342448295,0.0074072978592521375,0.7950423807270612
100000000068,0.5422408986175302,0.9368263566392568,0.6375261970091257,0.7009959374565198,0.024429374767450995,0.9512884252305315,0.7682286745666266,0.20361559881678926,0.8252853228330924,0.6868779464934436,0.6887259232932479,0.9742130302168761,0.34229606767710496,0.7252893190234753,0.7385754159835691,0.3073361728732692,0.5317103153432763,0.9482666680227103,0.5455064027773902,0.3253427607997063,0.09289374353788772,0.7337647030351332,0.8489257414393423,0.04417404367927646,0.30216553640813754,0.19417178461382956,0.17754147471593576,0.590215867705008,0.7820012996617907,0.1087456580223576,0.6654711379708318,0.7163230372464486
100000000092,0.4693626334672556,0.9828238406340263,0.41147876505038666,0.5316107221986536,0.7557641656642711,0.6814426777599221,0.23620742614647253,0.10247959995474437,0.56790115869699,0.8500260171700533,0.38970865095684354,0.4230336012584818,0.298826281179822,0.08535415589035997,0.1027872603730168,0.051145274488841826,0.7420575363706485,0.6744661915000686,0.4541900538014816,0.2474242336421874,0.447063887598712,0.0884839987929926,0.52255047835313,0.4959737619850285,0.4335980338345879,0.12014666719917928,0.1822741739226088,0.17605377922425144,0.5249802038700995,0.11365702512784892,0.08112889017147847,0.585375427710767
100000000072,0.42496547628900866,0.2770641770276946,0.34384458386230254,0.8020321261499694,0.2619828683010678,0.6999789877004421,0.9672690178815255,0.11522924392139547,0.08232223670951494,0.09181773688167404,0.20497508734240294,0.7812825980675437,0.5897925214340112,0.8264576182919141,0.3470814864998501,0.8945792664325264,0.2788093644789966,0.1410168399593606,0.7842071243893449,0.8942441315242958,0.10596725210510267,0.000876587229676664,0.33741925525758226,0.7606539047356795,0.24806591334952027,0.9941262005468154,0.5443636270008442,0.5555561709708368,0.014459437774400254,0.04215071743794038,0.2502896861385643,0.6353329566676131
100000000132,0.774076893774147,0.4393353726026091,0.6318106283614817,0.3087198353899551,0.3614154534339951,0.9066812549284354,0.7033177111875406,0.34071996531066984,0.9924559461719656,0.8461565353380014,0.0549527586159275,0.29448230186927954,0.14491559127825696,0.3258812700911191,0.08853604887184101,0.2513806379144291,0.3923493991751814,0.4786178756131636,0.8773082337857453,0.1996120026905189,0.7347746175744332,0.7795448906252173,0.468760800151828,0.5755172910152879,0.6699489243491012,0.3310999316292462,0.3023670934554239,0.025776831451337582,0.8914537469118486,0.7404423938574388,0.06593605505840013,0.3855288596580895
100000000112,0.10626265873230302,0.4795527820605621,0.24282211144383972,0.7091930607420984,0.40642623633008634,0.34090590188351044,0.7301005027407481,0.5246174375407697,0.3979951362666916,0.7362379009275607,0.5708025803699466,0.9262180554753368,0.2804830839950808,0.3448772556006387,0.19946795177462692,0.14122189635492058,0.30125076463359374,0.8844937242923672,0.09876443325205822,0.01845603762660135,0.21898399214321496,0.09070349734962976,0.7600710576631075,0.6964683353313994,0.5190192214564053,0.9767450578181317,0.9078691344303162,0.9857501051447671,0.4660404311225342,0.9259015068508526,0.2836492550718114,0.7966089020819052
100000000020,0.9116245768793664,0.7822975754298301,0.31603246325510626,0.6170703636817187,0.8136578243258606,0.33451914414673334,0.04734682604938218,0.7004709930516815,0.3721441059075462,0.09719092081960937,0.5145613323248936,0.0761144552418504,0.9943785072498732,0.4704897908234767,0.8748405236725569,0.1926447069076579,0.979620351938704,0.1245615319789567,0.4541290391040237,0.49403465795600754,0.1066479374069682,0.5377031583779561,0.9755950226620186,0.24702119213960008,0.7143116588683517,0.29895278544320064,0.19606629886016083,0.6383438342108063,0.7624803947096334,0.6441748170295531,0.790956740735461,0.5916790148954241
100000000072,0.5111964560300554,0.28235894055941274,0.909518472735378,0.13586156168642152,0.13280996104596188,0.12164405916275077,0.3295917460020979,0.658225320939184,0.6728775710018587,0.16480041117753355,0.8533682750778808,0.35170971624537845,0.9923853016466928,0.019639413358714563,0.0970532741203871,0.005772566941196972,0.7464930466575759,0.8411085182164731,0.4436884740887389,0.35402035736366294,0.5441494890860881,0.010942990329546784,0.307423093340836,0.44288355365005516,0.7886385667243287,0.2579241500153029,0.9260924395264415,0.11635449768689107,0.06298117113830233,0.3903329287019196,0.6506015208328868,0.7278574314381538
